Generator,Date,Hour,Horizon [hr],Total Wind Generation [MW],Total Power Output [MW],Wind Power Output [MW],Wind Curtailment [MW],Battery Power Output [MW],Wind Power to Battery [MW],State of Charge [MWh],Wind Power to PEM [MW],PEM H2 Output [kg],Tank H2 Input [kg],H2 Sales [kg],Turbine H2 Input [kg],Tank Holdup [kg],Turbine Power Output [MW],Total Cost [$]
317_WIND,2020-11-17,09:00:00,0,731.466,727.999,727.999,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,56654.52,0.0,5255.299
317_WIND,2020-11-17,10:00:00,0,579.276,575.809,575.809,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,56717.616,0.0,5255.911
317_WIND,2020-11-17,11:00:00,0,579.157,575.69,575.69,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,56780.711,0.0,5256.523
317_WIND,2020-11-17,12:00:00,0,555.761,552.294,552.294,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,56843.807,0.0,5257.136
317_WIND,2020-11-17,13:00:00,0,442.843,439.375,439.375,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,56906.902,0.0,5257.748
317_WIND,2020-11-17,14:00:00,0,415.508,412.041,412.041,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,56969.998,0.0,5258.36
317_WIND,2020-11-17,15:00:00,0,442.604,439.137,439.137,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57033.093,0.0,5258.972
317_WIND,2020-11-17,16:00:00,0,412.046,408.579,408.579,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57096.189,0.0,5259.584
317_WIND,2020-11-17,17:00:00,0,264.393,260.925,260.925,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57159.284,0.0,5260.197
317_WIND,2020-11-17,18:00:00,0,148.131,157.1,148.131,0.0,0.0,0.0,895.265,-0.0,0.0,0.0,0.0,896.858,56262.426,8968.579,5278.251
317_WIND,2020-11-17,19:00:00,0,283.491,280.024,280.024,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,56325.522,0.0,5252.107
317_WIND,2020-11-17,20:00:00,0,447.259,443.792,443.792,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,56388.617,0.0,5252.719
317_WIND,2020-11-17,21:00:00,0,667.606,664.139,664.139,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,56451.713,0.0,5253.331
317_WIND,2020-11-17,22:00:00,0,504.673,501.206,501.206,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,56514.808,0.0,5253.943
317_WIND,2020-11-17,23:00:00,0,736.121,732.654,732.654,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,56577.903,0.0,5254.555
317_WIND,2020-11-18,00:00:00,0,846.295,842.827,842.827,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,56640.999,0.0,5255.168
317_WIND,2020-11-18,01:00:00,0,891.773,888.305,888.305,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,56704.094,0.0,5255.78
317_WIND,2020-11-18,02:00:00,0,919.823,916.356,916.356,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,56767.19,0.0,5256.392
317_WIND,2020-11-18,03:00:00,0,916.362,912.894,912.894,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,56830.285,0.0,5257.004
317_WIND,2020-11-18,04:00:00,0,913.258,909.791,909.791,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,56893.381,0.0,5257.617
317_WIND,2020-11-18,05:00:00,0,832.568,829.101,829.101,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,56956.476,0.0,5258.229
317_WIND,2020-11-18,06:00:00,0,733.257,729.789,729.789,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57019.572,0.0,5258.841
317_WIND,2020-11-18,07:00:00,0,654.953,651.486,651.486,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57082.667,0.0,5259.453
317_WIND,2020-11-18,08:00:00,0,917.913,914.446,914.446,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57145.763,0.0,5260.066
317_WIND,2020-11-18,09:00:00,0,901.799,898.332,898.332,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57208.858,0.0,5260.678
317_WIND,2020-11-18,10:00:00,0,881.627,878.159,878.159,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57271.954,0.0,5261.29
317_WIND,2020-11-18,11:00:00,0,921.733,918.266,918.266,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57335.049,0.0,5261.902
317_WIND,2020-11-18,12:00:00,0,933.073,929.605,929.605,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57398.144,0.0,5262.514
317_WIND,2020-11-18,13:00:00,0,939.757,936.29,936.29,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57461.24,0.0,5263.127
317_WIND,2020-11-18,14:00:00,0,893.802,890.335,890.335,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57524.335,0.0,5263.739
317_WIND,2020-11-18,15:00:00,0,803.801,800.334,800.334,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57587.431,0.0,5264.351
317_WIND,2020-11-18,16:00:00,0,775.512,772.044,772.044,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57650.526,0.0,5264.963
317_WIND,2020-11-18,17:00:00,0,642.062,638.595,638.595,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57713.622,0.0,5265.576
317_WIND,2020-11-18,18:00:00,0,606.372,602.905,602.905,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57776.717,0.0,5266.188
317_WIND,2020-11-18,19:00:00,0,622.009,618.541,618.541,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57839.813,0.0,5266.8
317_WIND,2020-11-18,20:00:00,0,776.825,773.357,773.357,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57902.908,0.0,5267.412
317_WIND,2020-11-18,21:00:00,0,875.42,871.952,871.952,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,57966.004,0.0,5268.024
317_WIND,2020-11-18,22:00:00,0,863.722,860.255,860.255,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,58029.099,0.0,5268.637
317_WIND,2020-11-18,23:00:00,0,865.99,862.523,862.523,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,58092.195,0.0,5269.249
317_WIND,2020-11-19,00:00:00,0,935.221,931.754,931.754,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,58155.29,0.0,5269.861
317_WIND,2020-11-19,01:00:00,0,934.266,930.799,930.799,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,58218.385,0.0,5270.473
317_WIND,2020-11-19,02:00:00,0,941.906,938.438,938.438,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,58281.481,0.0,5271.086
317_WIND,2020-11-19,03:00:00,0,939.996,936.529,936.529,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,58344.576,0.0,5271.698
317_WIND,2020-11-19,04:00:00,0,930.447,926.979,926.979,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,58407.672,0.0,5272.31
317_WIND,2020-11-19,05:00:00,0,932.834,929.367,929.367,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,58470.767,0.0,5272.922
317_WIND,2020-11-19,06:00:00,0,935.699,932.232,932.232,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,58533.863,0.0,5273.535
317_WIND,2020-11-19,07:00:00,0,936.892,933.425,933.425,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,58596.958,0.0,5274.147
317_WIND,2020-11-19,08:00:00,0,937.967,934.499,934.499,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,58660.054,0.0,5274.759
317_WIND,2020-11-19,09:00:00,0,910.871,907.404,907.404,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,58723.149,0.0,5275.371
317_WIND,2020-11-19,10:00:00,0,895.592,892.125,892.125,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,58786.245,0.0,5275.983
317_WIND,2020-11-19,11:00:00,0,880.672,877.204,877.204,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,58849.34,0.0,5276.596
317_WIND,2020-11-19,12:00:00,0,852.502,849.034,849.034,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,58912.435,0.0,5277.208
317_WIND,2020-11-19,13:00:00,0,631.2,627.733,627.733,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,58975.531,0.0,5277.82
317_WIND,2020-11-19,14:00:00,0,285.639,282.172,282.172,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,59038.626,0.0,5278.432
317_WIND,2020-11-19,15:00:00,0,166.752,163.285,163.285,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,59101.722,0.0,5279.045
317_WIND,2020-11-19,16:00:00,0,186.328,182.861,182.861,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,59164.817,0.0,5279.657
317_WIND,2020-11-19,17:00:00,0,136.553,133.086,133.086,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,59227.913,0.0,5280.269
317_WIND,2020-11-19,18:00:00,0,160.307,156.839,156.839,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,59291.008,0.0,5280.881
317_WIND,2020-11-19,19:00:00,0,152.787,149.319,149.319,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,59354.104,0.0,5281.493
317_WIND,2020-11-19,20:00:00,0,199.458,195.991,195.991,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,59417.199,0.0,5282.106
317_WIND,2020-11-19,21:00:00,0,241.236,237.768,237.768,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,59480.295,0.0,5282.718
317_WIND,2020-11-19,22:00:00,0,265.706,262.238,262.238,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,59543.39,0.0,5283.33
317_WIND,2020-11-19,23:00:00,0,227.151,223.683,223.683,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,59606.486,0.0,5283.942
317_WIND,2020-11-20,00:00:00,0,176.54,173.073,173.073,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,59669.581,0.0,5284.555
317_WIND,2020-11-20,01:00:00,0,157.442,153.975,153.975,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,59732.676,0.0,5285.167
317_WIND,2020-11-20,02:00:00,0,34.019,30.552,30.552,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,59795.772,0.0,5285.779
317_WIND,2020-11-20,03:00:00,0,10.623,8.9,8.9,0.0,0.0,0.0,895.265,1.723,31.362,31.362,0.0,0.0,59827.134,0.0,5274.281
317_WIND,2020-11-20,04:00:00,0,4.894,4.1,4.1,0.0,0.0,0.0,895.265,0.794,14.448,14.448,0.0,0.0,59841.582,0.0,5268.13
317_WIND,2020-11-20,05:00:00,0,6.565,5.5,5.5,0.0,0.0,0.0,895.265,1.065,19.381,19.381,0.0,0.0,59860.963,0.0,5270.153
317_WIND,2020-11-20,06:00:00,0,4.536,3.8,3.8,0.0,0.0,0.0,895.265,0.736,13.391,13.391,0.0,0.0,59874.353,0.0,5268.055
317_WIND,2020-11-20,07:00:00,0,6.565,5.5,5.5,0.0,0.0,0.0,895.265,1.065,19.381,19.381,0.0,0.0,59893.734,0.0,5270.471
317_WIND,2020-11-20,08:00:00,0,6.684,5.6,5.6,0.0,0.0,0.0,895.265,1.084,19.733,19.733,0.0,0.0,59913.468,0.0,5270.794
317_WIND,2020-11-20,09:00:00,0,8.594,7.2,7.2,0.0,0.0,0.0,895.265,1.394,25.372,25.372,0.0,0.0,59938.84,0.0,5273.137
317_WIND,2020-11-20,10:00:00,0,5.849,4.9,4.9,0.0,0.0,0.0,895.265,0.949,17.267,17.267,0.0,0.0,59956.106,0.0,5270.29
317_WIND,2020-11-20,11:00:00,0,6.923,5.8,5.8,0.0,0.0,0.0,895.265,1.123,20.438,20.438,0.0,0.0,59976.545,0.0,5271.668
317_WIND,2020-11-20,12:00:00,0,6.565,5.5,5.5,0.0,0.0,0.0,895.265,1.065,19.381,19.381,0.0,0.0,59995.926,0.0,5271.463
317_WIND,2020-11-20,13:00:00,0,5.849,4.9,4.9,0.0,0.0,0.0,895.265,0.949,17.267,17.267,0.0,0.0,60013.192,0.0,5270.844
317_WIND,2020-11-20,14:00:00,0,5.849,4.9,4.9,0.0,0.0,0.0,895.265,0.949,17.267,17.267,0.0,0.0,60030.459,0.0,5271.011
317_WIND,2020-11-20,15:00:00,0,3.462,2.9,2.9,0.0,0.0,0.0,895.265,0.562,10.219,10.219,0.0,0.0,60040.678,0.0,5268.489
317_WIND,2020-11-20,16:00:00,0,5.849,4.9,4.9,0.0,0.0,0.0,895.265,0.949,17.267,17.267,0.0,0.0,60057.945,0.0,5271.278
317_WIND,2020-11-20,17:00:00,0,5.968,5.0,5.0,0.0,0.0,0.0,895.265,0.968,17.619,17.619,0.0,0.0,60075.564,0.0,5271.58
317_WIND,2020-11-20,18:00:00,0,15.159,12.7,12.7,0.0,0.0,0.0,895.265,2.459,44.753,44.753,0.0,0.0,60120.317,0.0,5282.106
317_WIND,2020-11-20,19:00:00,0,31.274,27.806,27.806,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,60183.412,0.0,5289.54
317_WIND,2020-11-20,20:00:00,0,69.948,66.48,66.48,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,60246.508,0.0,5290.153
317_WIND,2020-11-20,21:00:00,0,100.386,96.918,96.918,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,60309.603,0.0,5290.765
317_WIND,2020-11-20,22:00:00,0,99.669,96.202,96.202,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,60372.699,0.0,5291.377
317_WIND,2020-11-20,23:00:00,0,62.428,58.96,58.96,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,60435.794,0.0,5291.989
317_WIND,2020-11-21,00:00:00,0,24.589,21.122,21.122,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,60498.89,0.0,5292.602
317_WIND,2020-11-21,01:00:00,0,37.48,34.013,34.013,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,60561.985,0.0,5293.214
317_WIND,2020-11-21,02:00:00,0,62.189,58.722,58.722,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,60625.081,0.0,5293.826
317_WIND,2020-11-21,03:00:00,0,41.897,38.43,38.43,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,60688.176,0.0,5294.438
317_WIND,2020-11-21,04:00:00,0,17.188,14.4,14.4,0.0,0.0,0.0,895.265,2.788,50.743,50.743,0.0,0.0,60738.919,0.0,5290.336
317_WIND,2020-11-21,05:00:00,0,8.594,7.2,7.2,0.0,0.0,0.0,895.265,1.394,25.372,25.372,0.0,0.0,60764.291,0.0,5281.146
317_WIND,2020-11-21,06:00:00,0,5.371,4.5,4.5,0.0,0.0,0.0,895.265,0.871,15.857,15.857,0.0,0.0,60780.148,0.0,5277.762
317_WIND,2020-11-21,07:00:00,0,6.804,5.7,5.7,0.0,0.0,0.0,895.265,1.104,20.086,20.086,0.0,0.0,60800.234,0.0,5279.529
317_WIND,2020-11-21,08:00:00,0,7.401,6.2,6.2,0.0,0.0,0.0,895.265,1.201,21.848,21.848,0.0,0.0,60822.082,0.0,5280.397
317_WIND,2020-11-21,09:00:00,0,6.446,2.978,2.978,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,60885.177,0.0,5296.35
317_WIND,2020-11-21,10:00:00,0,5.371,4.5,4.5,0.0,0.0,0.0,895.265,0.871,15.857,15.857,0.0,0.0,60901.034,0.0,5278.935
317_WIND,2020-11-21,11:00:00,0,5.849,4.9,4.9,0.0,0.0,0.0,895.265,0.949,17.267,17.267,0.0,0.0,60918.301,0.0,5279.626
317_WIND,2020-11-21,12:00:00,0,6.207,5.2,5.2,0.0,0.0,0.0,895.265,1.007,18.324,18.324,0.0,0.0,60936.625,0.0,5280.197
317_WIND,2020-11-21,13:00:00,0,10.743,9.0,9.0,0.0,0.0,0.0,895.265,1.743,31.714,31.714,0.0,0.0,60968.339,0.0,5285.485
317_WIND,2020-11-21,14:00:00,0,20.65,17.3,17.3,0.0,0.0,0.0,895.265,3.35,60.962,60.962,0.0,0.0,61029.302,0.0,5296.955
317_WIND,2020-11-21,15:00:00,0,41.539,38.072,38.072,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,61092.397,0.0,5298.36
317_WIND,2020-11-21,16:00:00,0,40.942,37.475,37.475,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,61155.493,0.0,5298.973
317_WIND,2020-11-21,17:00:00,0,36.406,32.939,32.939,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,61218.588,0.0,5299.585
317_WIND,2020-11-21,18:00:00,0,64.576,61.109,61.109,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,61281.684,0.0,5300.197
317_WIND,2020-11-21,19:00:00,0,119.006,115.539,115.539,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,61344.779,0.0,5300.809
317_WIND,2020-11-21,20:00:00,0,272.151,268.684,268.684,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,61407.875,0.0,5301.422
317_WIND,2020-11-21,21:00:00,0,415.15,411.683,411.683,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,61470.97,0.0,5302.034
317_WIND,2020-11-21,22:00:00,0,362.63,359.162,359.162,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,61534.065,0.0,5302.646
317_WIND,2020-11-21,23:00:00,0,213.424,209.957,209.957,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,61597.161,0.0,5303.258
317_WIND,2020-11-22,00:00:00,0,217.721,214.254,214.254,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,61660.256,0.0,5303.871
317_WIND,2020-11-22,01:00:00,0,300.441,296.973,296.973,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,61723.352,0.0,5304.483
317_WIND,2020-11-22,02:00:00,0,393.784,390.316,390.316,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,61786.447,0.0,5305.095
317_WIND,2020-11-22,03:00:00,0,411.569,408.102,408.102,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,61849.543,0.0,5305.707
317_WIND,2020-11-22,04:00:00,0,393.545,390.078,390.078,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,61912.638,0.0,5306.319
317_WIND,2020-11-22,05:00:00,0,369.672,366.205,366.205,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,61975.734,0.0,5306.932
317_WIND,2020-11-22,06:00:00,0,256.395,252.928,252.928,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,62038.829,0.0,5307.544
317_WIND,2020-11-22,07:00:00,0,333.505,330.037,330.037,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,62101.925,0.0,5308.156
317_WIND,2020-11-22,08:00:00,0,673.813,670.346,670.346,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,62165.02,0.0,5308.768
317_WIND,2020-11-22,09:00:00,0,914.213,910.746,910.746,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,62228.116,0.0,5309.381
317_WIND,2020-11-22,10:00:00,0,910.871,907.404,907.404,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,62291.211,0.0,5309.993
317_WIND,2020-11-22,11:00:00,0,802.01,798.543,798.543,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,62354.306,0.0,5310.605
317_WIND,2020-11-22,12:00:00,0,711.413,707.945,707.945,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,62417.402,0.0,5311.217
317_WIND,2020-11-22,13:00:00,0,476.981,473.513,473.513,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,62480.497,0.0,5311.829
317_WIND,2020-11-22,14:00:00,0,614.847,611.38,611.38,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,62543.593,0.0,5312.442
317_WIND,2020-11-22,15:00:00,0,871.242,867.775,867.775,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,62606.688,0.0,5313.054
317_WIND,2020-11-22,16:00:00,0,860.26,856.793,856.793,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,62669.784,0.0,5313.666
317_WIND,2020-11-22,17:00:00,0,937.489,934.022,934.022,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,62732.879,0.0,5314.278
317_WIND,2020-11-22,18:00:00,0,935.221,931.754,931.754,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,62795.975,0.0,5314.891
317_WIND,2020-11-22,19:00:00,0,932.357,928.889,928.889,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,62859.07,0.0,5315.503
317_WIND,2020-11-22,20:00:00,0,938.325,934.858,934.858,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,62922.166,0.0,5316.115
317_WIND,2020-11-22,21:00:00,0,936.773,933.306,933.306,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,62985.261,0.0,5316.727
317_WIND,2020-11-22,22:00:00,0,909.558,906.091,906.091,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,63048.357,0.0,5317.34
317_WIND,2020-11-22,23:00:00,0,869.81,866.342,866.342,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,63111.452,0.0,5317.952
317_WIND,2020-11-23,00:00:00,0,863.006,859.538,859.538,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,63174.547,0.0,5318.564
317_WIND,2020-11-23,01:00:00,0,773.363,769.896,769.896,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,63237.643,0.0,5319.176
317_WIND,2020-11-23,02:00:00,0,632.871,629.404,629.404,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,63300.738,0.0,5319.788
317_WIND,2020-11-23,03:00:00,0,646.12,642.653,642.653,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,63363.834,0.0,5320.401
317_WIND,2020-11-23,04:00:00,0,536.902,533.435,533.435,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,63426.929,0.0,5321.013
317_WIND,2020-11-23,05:00:00,0,455.376,451.909,451.909,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,63490.025,0.0,5321.625
317_WIND,2020-11-23,06:00:00,0,307.483,304.016,304.016,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,63553.12,0.0,5322.237
317_WIND,2020-11-23,07:00:00,0,139.657,136.189,136.189,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,63616.216,0.0,5322.85
317_WIND,2020-11-23,08:00:00,0,39.987,36.52,36.52,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,63679.311,0.0,5323.462
317_WIND,2020-11-23,09:00:00,0,66.367,62.899,62.899,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,63742.407,0.0,5324.074
317_WIND,2020-11-23,10:00:00,0,39.748,36.281,36.281,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,63805.502,0.0,5324.686
317_WIND,2020-11-23,11:00:00,0,17.069,14.3,14.3,0.0,0.0,0.0,895.265,2.769,50.391,50.391,0.0,0.0,63855.893,0.0,5320.45
317_WIND,2020-11-23,12:00:00,0,7.043,5.9,5.9,0.0,0.0,0.0,895.265,1.143,20.791,20.791,0.0,0.0,63876.683,0.0,5309.643
317_WIND,2020-11-23,13:00:00,0,6.088,5.1,5.1,0.0,0.0,0.0,895.265,0.988,17.972,17.972,0.0,0.0,63894.655,0.0,5308.769
317_WIND,2020-11-23,14:00:00,0,7.162,6.0,6.0,0.0,0.0,0.0,895.265,1.162,21.143,21.143,0.0,0.0,63915.798,0.0,5310.153
317_WIND,2020-11-23,15:00:00,0,4.058,3.4,3.4,0.0,0.0,0.0,895.265,0.658,11.981,11.981,0.0,0.0,63927.779,0.0,5306.862
317_WIND,2020-11-23,16:00:00,0,5.849,4.9,4.9,0.0,0.0,0.0,895.265,0.949,17.267,17.267,0.0,0.0,63945.046,0.0,5308.995
317_WIND,2020-11-23,17:00:00,0,4.894,4.1,4.1,0.0,0.0,0.0,895.265,0.794,14.448,14.448,0.0,0.0,63959.493,0.0,5308.087
317_WIND,2020-11-23,18:00:00,0,7.281,6.1,6.1,0.0,0.0,0.0,895.265,1.181,21.495,21.495,0.0,0.0,63980.989,0.0,5310.917
317_WIND,2020-11-23,19:00:00,0,13.727,11.5,11.5,0.0,0.0,0.0,895.265,2.227,40.524,40.524,0.0,0.0,64021.513,0.0,5318.387
317_WIND,2020-11-23,20:00:00,0,25.783,22.315,22.315,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,64084.608,0.0,5327.394
317_WIND,2020-11-23,21:00:00,0,33.78,30.313,30.313,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,64147.704,0.0,5328.007
317_WIND,2020-11-23,22:00:00,0,51.924,48.456,48.456,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,64210.799,0.0,5328.619
317_WIND,2020-11-23,23:00:00,0,61.592,58.125,58.125,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,64273.895,0.0,5329.231
317_WIND,2020-11-24,00:00:00,0,79.139,75.671,75.671,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,64336.99,0.0,5329.843
317_WIND,2020-11-24,01:00:00,0,92.866,89.398,89.398,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,64400.086,0.0,5330.456
317_WIND,2020-11-24,02:00:00,0,78.542,75.075,75.075,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,64463.181,0.0,5331.068
317_WIND,2020-11-24,03:00:00,0,43.21,39.743,39.743,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,64526.277,0.0,5331.68
317_WIND,2020-11-24,04:00:00,0,61.711,58.244,58.244,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,64589.372,0.0,5332.292
317_WIND,2020-11-24,05:00:00,0,133.688,130.221,130.221,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,64652.468,0.0,5332.905
317_WIND,2020-11-24,06:00:00,0,165.678,162.211,162.211,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,64715.563,0.0,5333.517
