,Total Wind Generation [MW],Total Power Output [MW],Wind Power Output [MW],Wind Power to Battery [MW],State of Charge [MWh],Battery Power Output [MW],Wind Power to PEM [MW],PEM H2 Output [kg],Tank H2 Input [kg],H2 Sales [kg],"Turbine H2 Input [kg]""",Tank Holdup [kg],Turbine Power Output [MW]
6829,0.0,9.6,0.0,0.0,485.68270362715356,9.6,-0.0,0.0,-0.0,0.0,0.0,13703.883213789844,0.0
6830,0.0,8.6,0.0,0.0,476.63007204820616,8.6,-0.0,0.0,-0.0,0.0,0.0,13703.883213789844,0.0
6831,0.0,0.0,0.0,0.0,476.63007204820616,0.0,-0.0,0.0,-0.0,0.0,0.0,13703.883213789844,0.0
6832,0.0,4.0,0.0,0.0,472.4195457324167,4.0,-0.0,0.0,-0.0,0.0,0.0,13703.883213789844,0.0
6833,0.0,49.0,0.0,0.0,420.84059836399564,49.0,-0.0,0.0,-0.0,0.0,0.0,13703.883213789844,0.0
6834,0.0,71.4,0.0,0.0,345.68270362715356,71.4,-0.0,0.0,-0.0,0.0,0.0,13703.883213789844,0.0
6835,17.451665472639434,111.8,17.451665472639434,0.0,246.36866728256348,94.34833452736056,-0.0,0.0,-0.0,0.0,0.0,13703.883213789844,0.0
6836,0.0,57.1,0.0,0.0,186.26340412466874,57.1,-0.0,0.0,-0.0,0.0,0.0,13703.883213789844,0.0
6837,0.0,26.6,0.0,0.0,158.26340412466874,26.6,-0.0,0.0,-0.0,0.0,0.0,13703.883213789844,0.0
6838,0.0,30.1,0.0,0.0,126.57919359835296,30.1,-0.0,0.0,-0.0,0.0,0.0,13703.883213789844,0.0
6839,0.0,47.9,0.0,0.0,76.15814096677401,47.9,-0.0,0.0,-0.0,0.0,0.0,13703.883213789844,0.0
6840,71.56474154823186,83.10000000000001,71.56474154823186,0.0,64.01576364912334,11.53525845176814,-0.0,0.0,-0.0,0.0,0.0,13703.883213789844,0.0
6841,111.28221977605295,107.5,107.5,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,13772.709489468112,0.0
6842,118.58221977605295,114.8,114.8,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,13841.53576514638,0.0
6843,160.18221977605296,156.4,156.4,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,13910.362040824648,0.0
6844,192.68221977605296,188.9,188.9,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,13979.188316502916,0.0
6845,258.98221977605294,255.20000000000002,255.20000000000002,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,14048.014592181184,0.0
6846,333.78221977605295,330.0,330.0,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,14116.840867859451,0.0
6847,333.5822197760529,329.8,329.8,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,14185.66714353772,0.0
6848,330.0822197760529,326.3,326.3,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,14254.493419215987,0.0
6849,381.48221977605294,377.7,377.7,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,14323.319694894255,0.0
6850,606.4305543034135,508.3,508.3,94.34833452736056,153.64668145011586,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,14392.145970572521,0.0
6851,768.9305543034135,670.8000000000001,670.8000000000001,94.34833452736056,243.27759925110843,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,14460.972246250789,0.0
6852,751.9011103034136,653.770556,653.770556,94.34833452736056,332.908517052101,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,14529.798521929057,0.0
6853,690.7352343034136,592.60468,592.60468,94.34833452736056,422.53943485309355,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,14598.624797607325,0.0
6854,701.2913663034134,603.160812,603.160812,94.34833452736056,512.1703526540861,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,14667.451073285592,0.0
6855,684.7469873034136,586.6164330000001,586.6164330000001,94.34833452736056,601.8012704550786,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,14736.27734896386,0.0
6856,553.4931286419356,463.7,463.7,86.01090886588267,683.5116338776671,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,14805.103624642128,0.0
6857,593.9576899120708,497.6,497.6,92.57547013601777,771.4583305068841,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,14873.929900320396,0.0
6858,437.68221977605293,433.90000000000003,433.90000000000003,0.0,771.4583305068841,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,14942.756175998664,0.0
6859,373.74633598935077,413.8,369.9641162132978,0.0,725.3152949419344,43.83588378670218,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,15011.582451676932,0.0
6860,566.2651288068456,474.40000000000003,474.40000000000003,88.08290903079265,808.9940585211874,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,15080.4087273552,0.0
6861,624.8305543034135,526.7,526.7,94.34833452736056,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,15149.235003033467,0.0
6862,311.18221977605293,307.40000000000003,307.40000000000003,0.0,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,15218.061278711735,0.0
6863,265.0822197760529,261.3,261.3,0.0,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,15286.887554390001,0.0
6864,226.38221977605295,222.6,222.6,0.0,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,15355.713830068269,0.0
6865,161.18221977605296,157.4,157.4,0.0,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,15424.540105746537,0.0
6866,105.23233679210684,127.10000000000001,101.45011701605388,0.0,871.6250994969735,25.649882983946124,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,15493.366381424805,0.0
6867,198.50314274995452,166.3,166.3,28.420922973901558,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,15562.192657103073,0.0
6868,125.68221977605296,121.9,121.9,0.0,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,15631.01893278134,0.0
6869,107.48221977605296,103.7,103.7,0.0,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,15699.845208459608,0.0
6870,72.3,72.3,72.3,0.0,898.6249763221799,0.0,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6871,22.755011278577033,41.0,22.755011278577033,0.0,879.4197250364715,18.244988721422967,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6872,0.0,16.1,0.0,0.0,862.4723566154189,16.1,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6873,0.0,4.9,0.0,0.0,857.3144618785768,4.9,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6874,0.0,7.0,0.0,0.0,849.9460408259453,7.0,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6875,0.0,4.4,0.0,0.0,845.3144618785768,4.4,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6876,0.0,5.2,0.0,0.0,839.8407776680505,5.2,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6877,0.0,6.1000000000000005,0.0,0.0,833.4197250364715,6.1000000000000005,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6878,0.0,6.6000000000000005,0.0,0.0,826.4723566154189,6.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6879,0.0,8.0,0.0,0.0,818.05130398384,8.0,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6880,0.0,4.3,0.0,0.0,813.5249881943662,4.3,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6881,0.0,8.8,0.0,0.0,804.2618302996294,8.8,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6882,0.0,7.8,0.0,0.0,796.05130398384,7.8,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6883,0.0,11.9,0.0,0.0,783.5249881943662,11.9,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6884,0.0,14.200000000000001,0.0,0.0,768.5776197733137,14.200000000000001,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6885,0.0,15.6,0.0,0.0,752.1565671417346,15.6,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6886,54.788299772837696,45.9,45.9,8.888299772837694,760.6004519259304,0.0,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6887,0.0,14.4,0.0,0.0,745.4425571890883,14.4,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6888,0.0,4.2,0.0,0.0,741.0215045575094,4.2,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6889,0.0,6.4,0.0,0.0,734.2846624522462,6.4,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6890,0.0,7.0,0.0,0.0,726.9162413996146,7.0,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6891,0.0,11.200000000000001,0.0,0.0,715.1267677154041,11.200000000000001,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6892,0.0,21.7,0.0,0.0,692.2846624522462,21.7,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6893,0.0,16.8,0.0,0.0,674.6004519259303,16.8,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6894,0.0,37.4,0.0,0.0,635.2320308732988,37.4,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6895,0.0,40.9,0.0,0.0,592.1793992943514,40.9,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6896,65.05364569977458,54.5,54.5,10.55364569977457,602.2053627091371,0.0,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6897,76.63200098945924,64.2,64.2,12.432000989459237,614.0157636491234,0.0,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6898,44.5,44.5,44.5,0.0,614.0157636491234,0.0,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6899,0.0,40.800000000000004,0.0,0.0,571.0683952280708,40.800000000000004,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6900,0.0,37.2,0.0,0.0,531.9105004912286,37.2,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6901,0.0,26.900000000000002,0.0,0.0,503.59471101754445,26.900000000000002,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6902,0.0,24.0,0.0,0.0,478.3315531228076,24.0,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6903,0.0,12.6,0.0,0.0,465.06839522807076,12.6,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6904,0.0,9.0,0.0,0.0,455.59471101754445,9.0,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6905,0.0,3.3000000000000003,0.0,0.0,452.12102680701815,3.3000000000000003,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6906,0.0,5.5,0.0,0.0,446.33155312280763,5.5,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6907,0.0,4.9,0.0,0.0,441.17365838596555,4.9,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6908,0.0,4.1,0.0,0.0,436.85786891228133,4.1,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6909,0.0,4.3,0.0,0.0,432.33155312280763,4.3,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6910,0.0,4.0,0.0,0.0,428.12102680701815,4.0,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6911,0.0,4.3,0.0,0.0,423.59471101754445,4.3,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6912,0.0,5.2,0.0,0.0,418.12102680701815,5.2,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6913,0.0,5.6000000000000005,0.0,0.0,412.2262899649129,5.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6914,0.0,5.0,0.0,0.0,406.963132070176,5.0,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6915,0.0,4.9,0.0,0.0,401.80523733333393,4.9,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6916,0.0,5.0,0.0,0.0,396.5420794385971,5.0,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6917,0.0,7.6000000000000005,0.0,0.0,388.5420794385971,7.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6918,0.0,3.8000000000000003,0.0,0.0,384.5420794385971,3.8000000000000003,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6919,0.0,6.9,0.0,0.0,377.27892154386024,6.9,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6920,0.0,6.2,0.0,0.0,370.75260575438654,6.2,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6921,0.0,14.9,0.0,0.0,355.06839522807076,14.9,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6922,0.0,8.4,0.0,0.0,346.22628996491284,8.4,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6923,0.0,0.0,0.0,0.0,346.22628996491284,0.0,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6924,0.0,6.9,0.0,0.0,338.96313207017596,6.9,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6925,0.0,5.2,0.0,0.0,333.48944785964966,5.2,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6926,0.0,4.9,0.0,0.0,328.3315531228076,4.9,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6927,0.0,4.6000000000000005,0.0,0.0,323.48944785964966,4.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6928,0.0,6.6000000000000005,0.0,0.0,316.54207943859706,6.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6929,0.0,4.3,0.0,0.0,312.0157636491233,4.3,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6930,0.0,4.4,0.0,0.0,307.3841847017549,4.4,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6931,0.0,7.5,0.0,0.0,299.4894478596496,7.5,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6932,0.0,11.1,0.0,0.0,287.8052373333338,11.1,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6933,0.0,9.9,0.0,0.0,277.3841847017549,9.9,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6934,0.0,5.1000000000000005,0.0,0.0,272.0157636491233,5.1000000000000005,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6935,0.0,6.5,0.0,0.0,265.1736583859654,6.5,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6936,0.0,5.6000000000000005,0.0,0.0,259.2789215438601,5.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6937,0.0,7.2,0.0,0.0,251.6999741754391,7.2,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6938,0.0,6.6000000000000005,0.0,0.0,244.75260575438645,6.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6939,0.0,6.8,0.0,0.0,237.59471101754437,6.8,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6940,0.0,2.9,0.0,0.0,234.542079438597,2.9,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6941,0.0,4.5,0.0,0.0,229.80523733333385,4.5,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6942,0.0,5.3,0.0,0.0,224.2262899649128,5.3,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6943,0.0,5.6000000000000005,0.0,0.0,218.33155312280755,5.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6944,0.0,5.5,0.0,0.0,212.54207943859703,5.5,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6945,0.0,8.6,0.0,0.0,203.48944785964966,8.6,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6946,0.0,6.1000000000000005,0.0,0.0,197.06839522807073,6.1000000000000005,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6947,0.0,4.5,0.0,0.0,192.33155312280758,4.5,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6948,0.0,3.9,0.0,0.0,188.22628996491284,3.9,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6949,0.0,5.4,0.0,0.0,182.54207943859706,5.4,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6950,0.0,6.8,0.0,0.0,175.38418470175495,6.8,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6951,0.0,6.6000000000000005,0.0,0.0,168.43681628070232,6.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6952,0.0,4.9,0.0,0.0,163.2789215438602,4.9,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6953,0.0,9.6,0.0,0.0,153.17365838596544,9.6,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6954,0.0,7.6000000000000005,0.0,0.0,145.17365838596544,7.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6955,0.0,15.1,0.0,0.0,129.27892154386018,15.1,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6956,0.0,28.3,0.0,0.0,99.48944785964966,28.3,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6957,0.0,4.4,0.0,0.0,94.85786891228123,4.4,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6958,0.0,4.7,0.0,0.0,89.91050049122862,4.7,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6959,0.0,5.7,0.0,0.0,83.91050049122862,5.7,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6960,0.0,4.9,0.0,0.0,78.75260575438651,4.9,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6961,0.0,14.0,0.0,0.0,64.01576364912334,14.0,-0.0,0.0,-0.0,0.0,0.0,15699.845208459608,0.0
6962,104.88221977605295,101.10000000000001,101.10000000000001,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,15768.671484137876,0.0
6963,217.68221977605296,213.9,213.9,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,15837.497759816144,0.0
6964,358.6902850051795,300.5,300.5,54.40806522912654,115.70342561679355,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,15906.324035494412,0.0
6965,284.2068447911255,238.1,238.1,42.32462501507253,155.91181938111248,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,15975.15031117268,0.0
6966,342.57607918963896,287.0,287.0,51.79385941358598,205.11598582401913,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,16043.976586850948,0.0
6967,448.69110859716113,375.90000000000003,375.90000000000003,69.00888882110821,270.67443020407194,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,16112.802862529214,0.0
6968,556.4772408299988,466.2,466.2,86.49502105394576,352.8447002053204,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,16181.629138207481,0.0
6969,633.1305543034135,535.0,535.0,94.34833452736056,442.4756180063129,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,16250.45541388575,0.0
6970,619.6305543034135,521.5,521.5,94.34833452736056,532.1065358073055,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,16319.281689564017,0.0
6971,452.988230147972,379.5,379.5,69.70601037191902,598.3272456606286,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,16388.107965242285,0.0
6972,161.87964997456524,196.1,158.09743019851228,0.0,558.324540606431,38.00256980148773,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,16456.934240920553,0.0
6973,13.033885248692384,103.60000000000001,9.251665472639434,0.0,459.0105042618409,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,16525.76051659882,0.0
6974,3.782219776052951,92.2,0.0,0.0,361.95787268289354,92.2,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,16594.58679227709,0.0
6975,9.133885248692385,99.7,5.351665472639434,0.0,262.64383633830346,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,16663.413067955356,0.0
6976,9.533885248692384,100.10000000000001,5.751665472639433,0.0,163.32979999371338,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,16732.239343633624,0.0
6977,21.133885248692387,111.7,17.351665472639436,0.0,64.01576364912334,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,16801.065619311892,0.0
6978,279.78221977605295,276.0,276.0,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,16869.891894990156,0.0
6979,561.682219776053,557.9,557.9,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,16938.718170668424,0.0
6980,679.982219776053,676.2,676.2,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,17007.54444634669,0.0
6981,809.2305543034136,711.1,711.1,94.34833452736056,153.64668145011586,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,17076.370722024956,0.0
6982,703.4841823742781,693.3000000000001,693.3000000000001,6.4019625982251895,159.7285459184298,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,17145.19699770322,0.0
6983,855.0305543034135,756.9,756.9,94.34833452736056,249.35946371942237,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,17214.02327338149,0.0
6984,863.1305543034135,765.0,765.0,94.34833452736056,338.9903815204149,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,17282.849549059752,0.0
6985,872.3305543034135,774.2,774.2,94.34833452736056,428.62129932140743,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,17351.675824738017,0.0
6986,866.1305543034135,768.0,768.0,94.34833452736056,518.2522171224,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,17420.502100416285,0.0
6987,860.4305543034135,762.3000000000001,762.3000000000001,94.34833452736056,607.8831349233926,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,17489.32837609455,0.0
6988,661.382219776053,657.6,657.6,0.0,607.8831349233926,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,17558.154651772817,0.0
6989,689.882219776053,686.1,686.1,0.0,607.8831349233926,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,17626.98092745108,0.0
6990,848.8155573034136,750.685003,750.685003,94.34833452736056,697.514052724385,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,17695.80720312935,0.0
6991,98.1305543034135,0.0,0.0,94.34833452736056,787.1449705253775,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,17764.633478807613,0.0
6992,3.782219776052951,0.0,0.0,0.0,787.1449705253775,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,17833.45975448588,0.0
6993,325.67515924869235,416.241274,321.8929394726394,0.0,687.8309341807875,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,17902.286030164145,0.0
6994,464.7338852486924,555.3000000000001,460.95166547263943,0.0,588.5168978361975,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,17971.11230584241,0.0
6995,231.1481452486924,321.71426,227.36592547263945,0.0,489.20286149160745,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,18039.938581520677,0.0
6996,142.7486432486924,233.314758,138.96642347263943,0.0,389.88882514701737,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,18108.76485719894,0.0
6997,233.69620924869236,324.262324,229.9139894726394,0.0,290.5747888024273,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,18177.59113287721,0.0
6998,444.09288524869237,534.659,440.31066547263947,0.0,191.26075245783724,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,18246.417408555473,0.0
6999,666.733202776053,662.9509830000001,662.9509830000001,0.0,191.26075245783724,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,18315.24368423374,0.0
7000,496.9338852486924,587.5,493.1516654726394,0.0,91.94671611324716,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,18384.069959912005,0.0
7001,859.3305543034135,761.2,761.2,94.34833452736056,181.5776339142397,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,18452.896235590273,0.0
7002,407.2038583034135,309.073304,309.073304,94.34833452736056,271.20855171523226,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,18521.722511268537,0.0
7003,691.882219776053,688.1,688.1,0.0,271.20855171523226,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,18590.5487869468,0.0
