,Total Wind Generation [MW],Total Power Output [MW],Wind Power Output [MW],Wind Power to Battery [MW],State of Charge [MWh],Battery Power Output [MW],Wind Power to PEM [MW],PEM H2 Output [kg],Tank H2 Input [kg],H2 Sales [kg],"Turbine H2 Input [kg]""",Tank Holdup [kg],Turbine Power Output [MW]
7432,5.151149848443179,4.948111785037398,4.947686885771398,3.2810599808849316e-05,0.01711970708501678,1.1599151626175046e-05,0.20331824520028602,3.802653472408795,3.8220760916710637,3.785210243106872,0.04133001143746532,0.04071448406825896,0.0004133001143746532
7433,7.488291729874083,7.259374159735561,7.258953392161811,3.284170954946874e-05,0.017139866634497365,1.1593197586697679e-05,0.22915892746993055,4.2728849029015805,4.29210113331884,4.255367507720806,0.040917437616354406,0.04088698340590554,0.0004091743761635441
7434,3.094990482737668,2.9335027087513508,2.9330757450055356,3.276424828080031e-05,0.017159946006957204,1.1593734691755401e-05,0.1618201972916079,3.047499487885145,3.067014582427652,3.0301845368530747,0.04153700111231072,0.040596543353166856,0.0004153700111231072
7435,11.42067274999261,11.170363294578072,11.169949284609352,3.2864419897242786e-05,0.01718013562836831,1.1581970402632481e-05,0.25050783119490444,4.661377825935512,4.680248749551404,4.6441643994646835,0.040242799831598126,0.04074151487325998,0.0004024279983159812
7436,17.33966823804075,17.077449169737672,17.077043491432303,3.2863680072418146e-05,0.017200327710363648,1.1572496761935801e-05,0.262374873008586,4.877326107285101,4.895764423814767,4.860574158671003,0.039410580860816176,0.04076236052836409,0.0003941058086081618
7437,60.333731945965965,60.07841637630038,60.07804048074013,3.2796334522542516e-05,0.017220449799865107,1.1545559993120148e-05,0.2553324533017384,4.749172212433105,4.7660320637485984,4.7336155437595995,0.036435000026139315,0.04075254798948916,0.00036435000026139317
7438,54.03622267924464,53.77876257483429,53.7783839921717,3.281508832730984e-05,0.017240595297129933,1.1543532446000314e-05,0.2574897489790875,4.788429288371215,4.805432595523543,4.772763139509684,0.036703913015161994,0.04074893090070139,0.00036703913015162
7439,18.341196474880977,18.078059432506308,18.077654973952363,3.2893709055175866e-05,0.017260828991994662,1.1558941667557087e-05,0.26328698312905263,4.893924047036962,4.912298542399416,4.877235066384576,0.03928996122773732,0.04075452769826302,0.0003928996122773732
7440,18.841846430334474,18.57832345357478,18.5779195871627,3.290498841214627e-05,0.017281078183950537,1.1553880426865708e-05,0.2636700947033721,4.9008956406731,4.91923911412399,4.884237355121838,0.039231253165038865,0.04075270346164978,0.00039231253165038866
7441,26.645788127866435,26.3802008749268,26.37980498182072,3.2901789964662256e-05,0.017301328036877662,1.1542476200536171e-05,0.265697278927021,4.937784794188434,4.955708422350188,4.921435835241025,0.03843506298805875,0.04075787860603836,0.00038435062988058757
7442,38.942615109256,38.67985953372639,38.679472874093506,3.289443910835659e-05,0.017321574490097538,1.1528864964842652e-05,0.2628230017798817,4.885480419109392,4.902914182050817,4.869463686160241,0.03751307679286222,0.04079124619719705,0.0003751307679286222
7443,185.1151275560535,184.8825123373709,184.88216028310995,3.280934790289991e-05,0.017341731811336556,1.1492595265315961e-05,0.2325142854651302,4.333942023729294,4.34952700344275,4.3193383482949494,0.034056166571781406,0.04072527565146505,0.00034056166571781407
7444,56.23533137842034,55.97863168879789,55.97825408174648,3.290462839096221e-05,0.01736199830043882,1.1508184946004194e-05,0.2567246163127224,4.774505896824594,4.791457131405964,4.758828137832763,0.036609886647074624,0.04076720133096494,0.00036609886647074626
