,Total Wind Generation [MW],Total Power Output [MW],Wind Power Output [MW],Wind Power to Battery [MW],State of Charge [MWh],Battery Power Output [MW],Wind Power to PEM [MW],PEM H2 Output [kg],Tank H2 Input [kg],H2 Sales [kg],"Turbine H2 Input [kg]""",Tank Holdup [kg],Turbine Power Output [MW]
7088,601.8318104815277,674.0,598.0495907054748,0.0,99.31403634459015,75.9504092945253,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,17777.57031416398,0.0
7089,732.882219776053,729.1,729.1,0.0,99.31403634459015,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,17846.396589842247,0.0
7090,683.082219776053,679.3000000000001,679.3000000000001,0.0,99.31403634459015,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,17915.22286552051,0.0
7091,554.2338852486923,644.8000000000001,550.4516654726394,0.0,0.0,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,17984.049141198775,0.0
7092,611.9007543034137,513.7702,513.7702,94.34833452736063,89.63091780099259,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,18052.875416877043,0.0
7093,750.6938083034137,652.5632540000001,652.5632540000001,94.34833452736063,179.26183560198518,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,18121.701692555307,0.0
7094,663.5722023698671,630.38898,630.38898,29.401002593814223,207.1927880661087,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,18190.527968233575,0.0
7095,868.8305543034136,770.7,770.7,94.34833452736063,296.82370586710135,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,18259.35424391184,0.0
7096,868.0791763034136,769.948622,769.948622,94.34833452736063,386.4546236680939,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,18328.180519590107,0.0
7097,889.9305543034136,791.8000000000001,791.8000000000001,94.34833452736063,476.08554146908654,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,18397.00679526837,0.0
7098,887.7305543034137,789.6,789.6,94.34833452736063,565.7164592700792,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,18465.83307094664,0.0
7099,863.7305543034137,765.6,765.6,94.34833452736063,655.3473770710718,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,18534.659346624903,0.0
7100,867.0305543034136,768.9,768.9,94.34833452736063,744.9782948720643,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,18603.485622303167,0.0
7101,855.3305543034136,757.2,757.2,94.34833452736063,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,18672.311897981435,0.0
7102,727.082219776053,723.3000000000001,723.3000000000001,0.0,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,18741.1381736597,0.0
7103,659.682219776053,655.9,655.9,0.0,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,18809.964449337967,0.0
7104,627.982219776053,624.2,624.2,0.0,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,18878.79072501623,0.0
7105,597.082219776053,593.3000000000001,593.3000000000001,0.0,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,18947.6170006945,0.0
7106,556.682219776053,552.9,552.9,0.0,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,19016.443276372764,0.0
7107,414.48221977605294,410.7,410.7,0.0,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,19085.26955205103,0.0
7108,234.18221977605296,230.4,230.4,0.0,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,19154.095827729296,0.0
7109,142.68221977605296,138.9,138.9,0.0,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,19222.922103407564,0.0
7110,0.0,56.1,0.0,0.0,775.5565810941096,56.1,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7111,0.0,22.400000000000002,0.0,0.0,751.9776337256885,22.400000000000002,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7112,0.0,41.7,0.0,0.0,708.0828968835833,41.7,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7113,0.0,22.900000000000002,0.0,0.0,683.9776337256885,22.900000000000002,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7114,0.0,31.900000000000002,0.0,0.0,650.3986863572676,31.900000000000002,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7115,0.0,49.9,0.0,0.0,597.8723705677938,49.9,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7116,0.0,52.7,0.0,0.0,542.3986863572676,52.7,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7117,12.864458794146486,75.7,12.864458794146486,0.0,476.2560114037376,62.83554120585352,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7118,0.0,46.1,0.0,0.0,427.7296956142639,46.1,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7119,0.0,36.5,0.0,0.0,389.30864298268494,36.5,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7120,0.0,52.5,0.0,0.0,334.0454850879481,52.5,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7121,101.45981439414385,85.0,85.0,16.459814394143848,349.68230876238476,0.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7122,111.48643134603577,93.4,93.4,18.086431346035766,366.86441854111877,0.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7123,110.41215095833303,92.5,92.5,17.912150958333033,383.88096195153514,0.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7124,82.7,82.7,82.7,0.0,383.88096195153514,0.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7125,0.0,54.7,0.0,0.0,326.3020145831141,54.7,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7126,0.0,55.7,0.0,0.0,267.67043563574566,55.7,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7127,0.0,34.800000000000004,0.0,0.0,231.03885668837725,34.800000000000004,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7128,0.0,18.1,0.0,0.0,211.98622510942988,18.1,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7129,0.0,8.9,0.0,0.0,202.61780405679832,8.9,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7130,0.0,10.6,0.0,0.0,191.4599093199562,10.6,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7131,0.0,4.7,0.0,0.0,186.51254089890358,4.7,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7132,0.0,4.4,0.0,0.0,181.88096195153514,4.4,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7133,0.0,4.0,0.0,0.0,177.67043563574566,4.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7134,0.0,5.0,0.0,0.0,172.4072777410088,5.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7135,0.0,6.8,0.0,0.0,165.2493830041667,6.8,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7136,0.0,5.6000000000000005,0.0,0.0,159.35464616206147,5.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7137,0.0,4.0,0.0,0.0,155.144119846272,4.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7138,0.0,0.0,0.0,0.0,155.144119846272,0.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7139,0.0,0.0,0.0,0.0,155.144119846272,0.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7140,0.0,20.400000000000002,0.0,0.0,133.67043563574566,20.400000000000002,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7141,0.0,31.400000000000002,0.0,0.0,100.61780405679832,31.400000000000002,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7142,0.0,62.4,0.0,0.0,34.93359353048253,62.4,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7143,129.98792691202672,108.9,108.9,21.087926912026727,54.967124096907924,0.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7144,169.85566574454913,142.3,142.3,27.55566574454913,81.1450065542296,0.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7145,248.99432097198135,208.6,208.6,40.39432097198136,119.51961147761189,0.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7146,242.07118069567508,202.8,202.8,39.271180695675085,156.82723313850323,0.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7147,183.58258180963924,153.8,153.8,29.782581809639233,185.1206858576605,0.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7148,189.78953516081037,159.0,159.0,30.789535160810367,214.37074426043034,0.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7149,193.96729222409863,162.5,162.5,31.46729222409864,244.26467187332406,0.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7150,195.51903056189144,163.8,163.8,31.719030561891444,274.39775090712095,0.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7151,128.5555530617564,107.7,107.7,20.855553061756392,294.2105263157895,0.0,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7152,0.0,74.5,0.0,0.0,215.78947368421058,74.5,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7153,0.0,34.5,0.0,0.0,179.47368421052636,34.5,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7154,0.0,16.5,0.0,0.0,162.10526315789477,16.5,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7155,0.0,8.2,0.0,0.0,153.47368421052636,8.2,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7156,0.0,6.1000000000000005,0.0,0.0,147.0526315789474,6.1000000000000005,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7157,0.0,5.2,0.0,0.0,141.57894736842107,5.2,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7158,0.0,4.8,0.0,0.0,136.5263157894737,4.8,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7159,0.0,5.2,0.0,0.0,131.0526315789474,5.2,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7160,0.0,6.3,0.0,0.0,124.42105263157896,6.3,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7161,0.0,21.1,0.0,0.0,102.21052631578948,21.1,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7162,0.0,8.700000000000001,0.0,0.0,93.05263157894737,8.700000000000001,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7163,0.0,4.4,0.0,0.0,88.42105263157895,4.4,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7164,0.0,2.5,0.0,0.0,85.78947368421052,2.5,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7165,0.0,5.6000000000000005,0.0,0.0,79.89473684210526,5.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7166,0.0,9.3,0.0,0.0,70.10526315789474,9.3,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7167,0.0,6.4,0.0,0.0,63.36842105263158,6.4,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7168,0.0,6.2,0.0,0.0,56.8421052631579,6.2,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7169,0.0,14.4,0.0,0.0,41.68421052631579,14.4,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7170,0.0,6.8,0.0,0.0,34.52631578947368,6.8,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7171,0.0,32.8,0.0,0.0,0.0,32.8,-0.0,0.0,-0.0,0.0,0.0,19222.922103407564,0.0
7172,176.42071255828787,147.8,147.8,24.838492782234912,23.596568143123164,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,19291.748379085828,0.0
7173,0.0,16.0,0.0,0.0,6.7544628799652715,16.0,-0.0,0.0,-0.0,0.0,0.0,19291.748379085828,0.0
7174,174.86897422049512,146.5,146.5,24.586754444442168,30.111879602185326,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,19360.574654764092,0.0
7175,467.0732396756297,391.3,391.3,71.99101989957673,98.50334850678323,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,19429.40093044236,0.0
7176,390.0831452236029,326.8,326.8,59.5009254475499,155.0292276819556,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,19498.227206120624,0.0
7177,492.37851103040435,412.5,412.5,76.09629125435139,227.32070437358942,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,19567.053481798892,0.0
7178,533.9296833034135,435.79912900000005,435.79912900000005,94.34833452736063,316.95162217458204,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,19635.879757477156,0.0
7179,363.94232245617036,304.90000000000003,304.90000000000003,55.26010268011742,369.4487197206936,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,19704.706033155424,0.0
7180,285.51985415387315,239.20000000000002,239.20000000000002,42.53763437782025,409.8594723796228,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,19773.532308833688,0.0
7181,239.20643299513452,200.4,200.4,35.024213219081574,443.1324749377503,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,19842.358584511956,0.0
7182,214.73671305301755,179.9,179.9,31.054493276964582,472.6342435508667,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,19911.18486019022,0.0
7183,263.4374239622066,220.70000000000002,220.70000000000002,38.95520418615363,509.64168752771263,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,19980.011135868484,0.0
7184,257.588564073603,215.8,215.8,38.00634429755004,545.7477146103852,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,20048.837411546752,0.0
7185,211.15577842734186,176.9,176.9,30.473558651288915,574.6975953291096,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,20117.663687225016,0.0
7186,0.0,52.7,0.0,0.0,519.2239111185833,52.7,-0.0,0.0,-0.0,0.0,0.0,20117.663687225016,0.0
7187,0.0,49.6,0.0,0.0,467.0133848027938,49.6,-0.0,0.0,-0.0,0.0,0.0,20117.663687225016,0.0
7188,0.0,8.8,0.0,0.0,457.75022690805696,8.8,-0.0,0.0,-0.0,0.0,0.0,20117.663687225016,0.0
7189,0.0,7.8,0.0,0.0,449.5397005922675,7.8,-0.0,0.0,-0.0,0.0,0.0,20117.663687225016,0.0
7190,0.0,5.5,0.0,0.0,443.75022690805696,5.5,-0.0,0.0,-0.0,0.0,0.0,20117.663687225016,0.0
7191,0.0,5.5,0.0,0.0,437.96075322384644,5.5,-0.0,0.0,-0.0,0.0,0.0,20117.663687225016,0.0
7192,0.0,10.3,0.0,0.0,427.1186479606885,10.3,-0.0,0.0,-0.0,0.0,0.0,20117.663687225016,0.0
7193,0.0,10.700000000000001,0.0,0.0,415.85549006595164,10.700000000000001,-0.0,0.0,-0.0,0.0,0.0,20117.663687225016,0.0
7194,0.0,13.6,0.0,0.0,401.5397005922675,13.6,-0.0,0.0,-0.0,0.0,0.0,20117.663687225016,0.0
7195,0.0,24.900000000000002,0.0,0.0,375.32917427647794,24.900000000000002,-0.0,0.0,-0.0,0.0,0.0,20117.663687225016,0.0
7196,0.0,38.0,0.0,0.0,335.32917427647794,38.0,-0.0,0.0,-0.0,0.0,0.0,20117.663687225016,0.0
7197,0.0,63.2,0.0,0.0,268.8028584870043,63.2,-0.0,0.0,-0.0,0.0,0.0,20117.663687225016,0.0
7198,0.0,85.4,0.0,0.0,178.90812164489904,85.4,-0.0,0.0,-0.0,0.0,0.0,20117.663687225016,0.0
7199,13.033885248692311,103.60000000000001,9.251665472639361,0.0,79.5940853003089,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,20186.489962903284,0.0
7200,32.86783874075949,104.7,29.085618964706534,0.0,0.0,75.61438103529346,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,20255.31623858155,0.0
7201,152.28221977605295,148.5,148.5,0.0,0.0,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,20324.142514259816,0.0
7202,216.88221977605295,213.1,213.1,0.0,0.0,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,20392.96878993808,0.0
7203,248.98221977605297,245.20000000000002,245.20000000000002,0.0,0.0,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,20461.79506561635,0.0
7204,342.98221977605294,339.2,339.2,0.0,0.0,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,20530.621341294613,0.0
7205,486.78221977605295,483.0,483.0,0.0,0.0,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,20599.447616972877,0.0
7206,624.482219776053,620.7,620.7,0.0,0.0,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,20668.273892651145,0.0
7207,769.2305543034137,671.1,671.1,94.34833452736063,89.63091780099259,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,20737.10016832941,0.0
7208,748.1305543034136,650.0,650.0,94.34833452736063,179.26183560198518,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,20805.926444007677,0.0
7209,812.5305543034136,714.4,714.4,94.34833452736063,268.8927534029778,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,20874.75271968594,0.0
7210,630.3837083034136,532.253154,532.253154,94.34833452736063,358.52367120397037,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,20943.57899536421,0.0
7211,818.7305543034137,720.6,720.6,94.34833452736063,448.154589004963,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,21012.405271042473,0.0
7212,489.8959843034136,391.76543,391.76543,94.34833452736063,537.7855068059556,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,21081.23154672074,0.0
7213,182.15628730341362,84.025733,84.025733,94.34833452736063,627.4164246069482,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,21150.057822399005,0.0
7214,602.382219776053,598.6,598.6,0.0,627.4164246069482,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,21218.884098077273,0.0
7215,606.882219776053,603.1,603.1,0.0,627.4164246069482,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,21287.710373755537,0.0
7216,475.0338852486923,565.6,471.2516654726394,0.0,528.1023882623581,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,21356.5366494338,0.0
7217,369.8338852486923,460.40000000000003,366.0516654726394,0.0,428.7883519177679,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,21425.36292511207,0.0
7218,424.63388524869237,515.2,420.85166547263947,0.0,329.47431557317776,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,21494.189200790333,0.0
7219,143.13388524869234,233.70000000000002,139.35166547263938,0.0,230.16027922858763,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,21563.0154764686,0.0
7220,313.23388524869233,403.8,309.4516654726394,0.0,130.8462428839975,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,21631.841752146865,0.0
7221,416.4338852486923,507.0,412.65166547263937,0.0,31.532206539407344,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,21700.668027825133,0.0
7222,551.698224776053,547.916005,547.916005,0.0,31.532206539407344,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,21769.494303503398,0.0
7223,573.7670543034136,475.6365,475.6365,94.34833452736063,121.16312434039995,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,21838.320579181665,0.0
7224,545.698676539957,451.358916,451.358916,90.55754076390396,207.1927880661087,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,21907.14685485993,0.0
7225,493.47284030341365,395.34228600000006,395.34228600000006,94.34833452736063,296.82370586710135,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,21975.973130538194,0.0
7226,562.7848763034135,464.654322,464.654322,94.34833452736063,386.4546236680939,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,22044.79940621646,0.0
7227,683.5166433034135,585.386089,585.386089,94.34833452736063,476.08554146908654,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,22113.625681894726,0.0
7228,777.2305543034137,679.1,679.1,94.34833452736063,565.7164592700792,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,22182.451957572994,0.0
7229,766.7305543034137,668.6,668.6,94.34833452736063,655.3473770710718,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,22251.278233251258,0.0
7230,769.4305543034136,671.3000000000001,671.3000000000001,94.34833452736063,744.9782948720643,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,22320.104508929526,0.0
7231,738.3305543034136,640.2,640.2,94.34833452736063,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,22388.93078460779,0.0
7232,605.682219776053,601.9,601.9,0.0,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,22457.757060286058,0.0
7233,480.3822197760529,476.6,476.6,0.0,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,22526.583335964322,0.0
7234,464.78221977605295,461.0,461.0,0.0,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,22595.409611642586,0.0
7235,326.73388524869233,417.3,322.9516654726394,0.0,735.2951763284668,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,22664.235887320854,0.0
7236,291.8338852486923,382.40000000000003,288.0516654726394,0.0,635.9811399838767,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,22733.06216299912,0.0
7237,273.8338852486923,364.40000000000003,270.0516654726394,0.0,536.6671036392866,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,22801.888438677386,0.0
7238,262.23388524869233,352.8,258.4516654726394,0.0,437.3530672946965,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,22870.71471435565,0.0
7239,279.73388524869233,370.3,275.9516654726394,0.0,338.03903095010634,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,22939.54099003392,0.0
7240,298.4338852486923,389.0,294.65166547263937,0.0,238.7249946055162,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,23008.367265712182,0.0
7241,320.6338852486923,411.2,316.85166547263935,0.0,139.41095826092607,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,23077.19354139045,0.0
7242,339.8338852486923,430.40000000000003,336.0516654726394,0.0,40.09692191633592,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,23146.019817068714,0.0
7243,419.29014395553384,453.6,415.5079241794809,0.0,0.0,38.092075820519135,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,23214.84609274698,0.0
7244,479.48221977605294,475.7,475.7,0.0,0.0,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,23283.672368425247,0.0
7245,481.0822197760529,477.3,477.3,0.0,0.0,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,23352.49864410351,0.0
7246,587.982219776053,584.2,584.2,0.0,0.0,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,23421.32491978178,0.0
7247,685.682219776053,681.9,681.9,0.0,0.0,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,23490.151195460043,0.0
7248,835.2305543034137,737.1,737.1,94.34833452736063,89.63091780099259,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,23558.97747113831,0.0
